idx,label,x,y,timestamp
0,left_curly_brace,106,123,123452689
1,left_curly_brace,104,124,123452705
2,left_curly_brace,101,125,123452718
3,left_curly_brace,98,126,123452726
4,left_curly_brace,96,128,123452734
5,left_curly_brace,94,129,123452743
6,left_curly_brace,91,132,123452751
7,left_curly_brace,89,134,123452759
8,left_curly_brace,86,137,123452767
9,left_curly_brace,84,140,123452775
10,left_curly_brace,82,143,123452783
11,left_curly_brace,80,147,123452791
12,left_curly_brace,79,150,123452799
13,left_curly_brace,79,153,123452808
14,left_curly_brace,79,158,123452815
15,left_curly_brace,79,162,123452823
16,left_curly_brace,80,165,123452831
17,left_curly_brace,81,167,123452840
18,left_curly_brace,82,170,123452848
19,left_curly_brace,84,172,123452857
20,left_curly_brace,86,175,123452866
21,left_curly_brace,89,178,123452867
22,left_curly_brace,92,180,123452877
23,left_curly_brace,94,181,123452886
24,left_curly_brace,96,183,123452896
25,left_curly_brace,97,185,123452906
26,left_curly_brace,99,188,123452918
27,left_curly_brace,99,191,123452929
28,left_curly_brace,98,193,123452939
29,left_curly_brace,95,196,123452954
30,left_curly_brace,93,197,123452966
31,left_curly_brace,90,198,123452978
32,left_curly_brace,88,198,123452991
33,left_curly_brace,86,200,123453006
34,left_curly_brace,88,200,123453068
35,left_curly_brace,90,199,123453080
36,left_curly_brace,92,200,123453096
37,left_curly_brace,93,202,123453112
38,left_curly_brace,92,205,123453125
39,left_curly_brace,91,207,123453138
40,left_curly_brace,89,210,123453151
41,left_curly_brace,88,213,123453152
42,left_curly_brace,87,215,123453166
43,left_curly_brace,85,221,123453180
44,left_curly_brace,84,227,123453194
45,left_curly_brace,83,232,123453209
46,left_curly_brace,84,237,123453227
47,left_curly_brace,85,243,123453241
48,left_curly_brace,87,245,123453256
49,left_curly_brace,89,246,123453271
50,left_curly_brace,92,247,123453272
51,left_curly_brace,94,248,123453288
52,left_curly_brace,98,248,123453289
53,left_curly_brace,105,249,123453305
54,left_curly_brace,113,247,123453322
55,left_curly_brace,119,243,123453339
56,left_curly_brace,126,236,123453356
