idx,label,x,y,timestamp
0,pigtail,68,219,124632305
1,pigtail,70,220,124632362
2,pigtail,73,220,124632482
3,pigtail,74,217,124632498
4,pigtail,77,218,124632515
5,pigtail,79,217,124632527
6,pigtail,81,216,124632535
7,pigtail,83,216,124632543
8,pigtail,86,215,124632551
9,pigtail,89,214,124632559
10,pigtail,92,213,124632567
11,pigtail,96,211,124632575
12,pigtail,100,210,124632583
13,pigtail,104,207,124632591
14,pigtail,106,205,124632599
15,pigtail,108,203,124632600
16,pigtail,113,200,124632608
17,pigtail,118,196,124632617
18,pigtail,122,192,124632625
19,pigtail,127,187,124632634
20,pigtail,130,185,124632635
21,pigtail,134,179,124632645
22,pigtail,137,174,124632654
23,pigtail,139,171,124632655
24,pigtail,142,167,124632665
25,pigtail,143,162,124632676
26,pigtail,144,159,124632688
27,pigtail,144,155,124632689
28,pigtail,143,152,124632700
29,pigtail,141,150,124632715
30,pigtail,134,150,124632726
31,pigtail,128,154,124632738
32,pigtail,122,159,124632750
33,pigtail,116,165,124632762
34,pigtail,111,172,124632775
35,pigtail,107,180,124632788
36,pigtail,106,183,124632789
37,pigtail,103,193,124632802
38,pigtail,103,204,124632818
39,pigtail,105,212,124632832
40,pigtail,111,219,124632846
41,pigtail,118,224,124632861
42,pigtail,120,225,124632862
43,pigtail,129,227,124632876
44,pigtail,132,227,124632877
45,pigtail,142,227,124632892
46,pigtail,145,226,124632893
47,pigtail,155,224,124632911
