idx,label,x,y,timestamp
0,right_sq_bracket,80,146,125368112
1,right_sq_bracket,82,147,125368139
2,right_sq_bracket,84,148,125368147
3,right_sq_bracket,87,149,125368155
4,right_sq_bracket,89,150,125368164
5,right_sq_bracket,92,150,125368172
6,right_sq_bracket,95,148,125368180
7,right_sq_bracket,98,149,125368188
8,right_sq_bracket,102,149,125368197
9,right_sq_bracket,105,148,125368205
10,right_sq_bracket,107,147,125368212
11,right_sq_bracket,111,147,125368219
12,right_sq_bracket,116,145,125368227
13,right_sq_bracket,120,144,125368234
14,right_sq_bracket,125,143,125368242
15,right_sq_bracket,129,143,125368250
16,right_sq_bracket,134,143,125368259
17,right_sq_bracket,138,144,125368268
18,right_sq_bracket,143,145,125368277
19,right_sq_bracket,145,145,125368278
20,right_sq_bracket,149,146,125368287
21,right_sq_bracket,152,147,125368297
22,right_sq_bracket,156,148,125368307
23,right_sq_bracket,161,152,125368317
24,right_sq_bracket,163,153,125368328
25,right_sq_bracket,165,156,125368338
26,right_sq_bracket,166,160,125368349
27,right_sq_bracket,166,165,125368360
28,right_sq_bracket,165,173,125368371
29,right_sq_bracket,164,180,125368383
30,right_sq_bracket,162,188,125368395
31,right_sq_bracket,161,197,125368408
32,right_sq_bracket,160,204,125368420
33,right_sq_bracket,160,212,125368432
34,right_sq_bracket,160,214,125368434
35,right_sq_bracket,158,223,125368446
36,right_sq_bracket,158,229,125368459
37,right_sq_bracket,156,236,125368472
38,right_sq_bracket,155,243,125368486
39,right_sq_bracket,154,247,125368499
40,right_sq_bracket,153,250,125368514
41,right_sq_bracket,151,252,125368528
42,right_sq_bracket,149,253,125368545
43,right_sq_bracket,144,255,125368563
44,right_sq_bracket,134,254,125368582
45,right_sq_bracket,122,252,125368601
46,right_sq_bracket,108,249,125368622
47,right_sq_bracket,97,248,125368641
48,right_sq_bracket,94,248,125368642
49,right_sq_bracket,87,248,125368660
50,right_sq_bracket,81,249,125368678
