idx,label,x,y,timestamp
0,right_curly_brace,86,148,122508287
1,right_curly_brace,88,147,122508348
2,right_curly_brace,91,147,122508360
3,right_curly_brace,93,147,122508372
4,right_curly_brace,96,148,122508380
5,right_curly_brace,98,149,122508388
6,right_curly_brace,101,149,122508396
7,right_curly_brace,104,150,122508404
8,right_curly_brace,106,151,122508412
9,right_curly_brace,109,152,122508420
10,right_curly_brace,111,153,122508428
11,right_curly_brace,113,154,122508440
12,right_curly_brace,115,156,122508456
13,right_curly_brace,116,159,122508473
14,right_curly_brace,116,161,122508486
15,right_curly_brace,116,164,122508503
16,right_curly_brace,115,166,122508511
17,right_curly_brace,113,169,122508526
18,right_curly_brace,111,171,122508543
19,right_curly_brace,109,173,122508555
20,right_curly_brace,107,176,122508567
21,right_curly_brace,105,178,122508580
22,right_curly_brace,103,179,122508591
23,right_curly_brace,101,181,122508604
24,right_curly_brace,99,184,122508620
25,right_curly_brace,98,187,122508636
26,right_curly_brace,97,189,122508648
27,right_curly_brace,97,191,122508671
28,right_curly_brace,99,192,122508699
29,right_curly_brace,101,193,122508716
30,right_curly_brace,103,193,122508732
31,right_curly_brace,105,192,122508744
32,right_curly_brace,107,193,122508761
33,right_curly_brace,109,193,122508786
34,right_curly_brace,107,192,122508835
35,right_curly_brace,105,193,122508852
36,right_curly_brace,102,194,122508871
37,right_curly_brace,100,197,122508891
38,right_curly_brace,99,199,122508904
39,right_curly_brace,97,201,122508927
40,right_curly_brace,97,203,122508951
41,right_curly_brace,98,206,122508968
42,right_curly_brace,100,208,122508983
43,right_curly_brace,103,209,122508997
44,right_curly_brace,105,211,122509011
45,right_curly_brace,107,212,122509025
46,right_curly_brace,109,214,122509040
47,right_curly_brace,110,217,122509054
48,right_curly_brace,111,219,122509056
49,right_curly_brace,112,221,122509073
50,right_curly_brace,111,223,122509088
51,right_curly_brace,110,225,122509104
52,right_curly_brace,106,228,122509121
53,right_curly_brace,104,230,122509137
54,right_curly_brace,99,232,122509154
55,right_curly_brace,94,233,122509171
56,right_curly_brace,92,233,122509172
57,right_curly_brace,89,233,122509191
58,right_curly_brace,87,233,122509208
59,right_curly_brace,82,232,122509226
60,right_curly_brace,80,232,122509247
61,right_curly_brace,78,232,122509268
