idx,label,x,y,timestamp
0,question_mark,95,197,117803117
1,question_mark,93,196,117803141
2,question_mark,92,194,117803154
3,question_mark,90,191,117803169
4,question_mark,88,191,117803186
5,question_mark,86,188,117803203
6,question_mark,85,185,117803211
7,question_mark,84,183,117803219
8,question_mark,83,181,117803231
9,question_mark,83,178,117803239
10,question_mark,83,176,117803252
11,question_mark,83,173,117803264
12,question_mark,84,171,117803272
13,question_mark,85,169,117803281
14,question_mark,87,166,117803296
15,question_mark,88,164,117803305
16,question_mark,90,162,117803313
17,question_mark,93,160,117803324
18,question_mark,95,158,117803332
19,question_mark,98,156,117803341
20,question_mark,100,155,117803350
21,question_mark,103,153,117803359
22,question_mark,105,151,117803368
23,question_mark,108,150,117803378
24,question_mark,111,148,117803387
25,question_mark,113,148,117803388
26,question_mark,116,147,117803398
27,question_mark,119,146,117803409
28,question_mark,122,147,117803419
29,question_mark,127,145,117803430
30,question_mark,130,146,117803441
31,question_mark,132,146,117803452
32,question_mark,135,146,117803453
33,question_mark,137,146,117803464
34,question_mark,139,148,117803475
35,question_mark,141,147,117803477
36,question_mark,143,149,117803489
37,question_mark,145,149,117803501
38,question_mark,148,153,117803514
39,question_mark,150,154,117803528
40,question_mark,151,157,117803541
41,question_mark,152,159,117803554
42,question_mark,153,162,117803567
43,question_mark,154,165,117803581
44,question_mark,155,167,117803595
45,question_mark,155,172,117803609
46,question_mark,155,174,117803624
47,question_mark,155,176,117803625
48,question_mark,155,179,117803644
49,question_mark,154,181,117803659
50,question_mark,153,183,117803674
51,question_mark,151,186,117803689
52,question_mark,148,190,117803705
53,question_mark,145,192,117803720
54,question_mark,143,194,117803737
55,question_mark,142,196,117803753
56,question_mark,137,200,117803770
57,question_mark,135,202,117803787
58,question_mark,131,206,117803805
59,question_mark,129,208,117803821
60,question_mark,127,210,117803839
61,question_mark,124,213,117803857
62,question_mark,122,216,117803874
63,question_mark,121,218,117803891
64,question_mark,119,223,117803909
65,question_mark,118,226,117803927
66,question_mark,119,230,117803945
67,question_mark,120,235,117803964
68,question_mark,121,237,117803983
69,question_mark,122,242,117804001
70,question_mark,123,244,117804020
