idx,label,x,y,timestamp
0,caret,73,228,87700399
1,caret,72,226,87700427
2,caret,74,223,87700519
3,caret,75,221,87700540
4,caret,77,218,87700564
5,caret,77,216,87700573
6,caret,78,214,87700585
7,caret,79,211,87700601
8,caret,79,208,87700613
9,caret,80,205,87700621
10,caret,81,203,87700629
11,caret,82,200,87700641
12,caret,83,198,87700653
13,caret,84,195,87700661
14,caret,84,193,87700669
15,caret,85,191,87700678
16,caret,86,189,87700695
17,caret,87,186,87700707
18,caret,88,184,87700723
19,caret,89,182,87700739
20,caret,89,180,87700748
21,caret,90,178,87700759
22,caret,90,176,87700769
23,caret,91,174,87700783
24,caret,92,172,87700793
25,caret,93,169,87700808
26,caret,93,167,87700818
27,caret,94,165,87700832
28,caret,95,161,87700848
29,caret,95,159,87700859
30,caret,97,157,87700884
31,caret,97,155,87700895
32,caret,99,151,87700917
33,caret,99,149,87700933
34,caret,100,147,87700945
35,caret,101,144,87700965
36,caret,102,142,87700978
37,caret,103,139,87701007
38,caret,105,137,87701031
39,caret,106,134,87701051
40,caret,106,132,87701064
41,caret,107,130,87701091
42,caret,108,128,87701108
43,caret,109,126,87701131
44,caret,110,124,87701151
45,caret,111,122,87701165
46,caret,112,120,87701184
47,caret,113,118,87701216
48,caret,114,115,87701260
49,caret,114,113,87701280
50,caret,116,113,87701454
51,caret,117,116,87701474
52,caret,118,118,87701490
53,caret,118,121,87701515
54,caret,119,123,87701531
55,caret,120,125,87701547
56,caret,121,127,87701563
57,caret,122,130,87701580
58,caret,123,132,87701597
59,caret,124,134,87701614
60,caret,124,139,87701632
61,caret,125,141,87701649
62,caret,127,145,87701667
63,caret,128,147,87701685
64,caret,130,152,87701703
65,caret,133,157,87701722
66,caret,135,160,87701740
67,caret,137,165,87701759
68,caret,138,167,87701778
69,caret,140,172,87701798
70,caret,142,176,87701817
71,caret,142,178,87701838
72,caret,143,184,87701858
73,caret,145,188,87701878
74,caret,145,191,87701898
75,caret,146,193,87701899
76,caret,147,195,87701920
77,caret,148,197,87701943
78,caret,149,199,87701964
79,caret,150,202,87701986
80,caret,152,206,87702007
81,caret,153,208,87702029
82,caret,154,210,87702059
83,caret,155,212,87702081
84,caret,156,215,87702103
85,caret,157,217,87702155
86,caret,158,220,87702207
87,caret,160,222,87702255
88,caret,161,224,87702310
89,caret,162,226,87702355
