idx,label,x,y,timestamp
0,circle,120,141,121580135
1,circle,118,140,121580182
2,circle,116,139,121580215
3,circle,114,139,121580236
4,circle,112,140,121580251
5,circle,110,141,121580263
6,circle,107,141,121580276
7,circle,105,143,121580288
8,circle,103,143,121580300
9,circle,101,145,121580311
10,circle,99,147,121580323
11,circle,96,148,121580335
12,circle,94,151,121580347
13,circle,92,153,121580360
14,circle,90,155,121580368
15,circle,88,157,121580377
16,circle,86,159,121580386
17,circle,84,161,121580398
18,circle,83,164,121580407
19,circle,81,166,121580418
20,circle,80,169,121580427
21,circle,78,171,121580438
22,circle,77,174,121580450
23,circle,76,177,121580459
24,circle,76,179,121580469
25,circle,75,182,121580479
26,circle,74,185,121580490
27,circle,73,187,121580500
28,circle,73,190,121580511
29,circle,72,192,121580521
30,circle,72,195,121580523
31,circle,71,197,121580534
32,circle,71,199,121580545
33,circle,71,202,121580557
34,circle,71,204,121580569
35,circle,71,207,121580570
36,circle,71,210,121580582
37,circle,71,212,121580595
38,circle,72,214,121580607
39,circle,74,220,121580621
40,circle,75,222,121580636
41,circle,76,224,121580649
42,circle,77,227,121580663
43,circle,79,229,121580677
44,circle,80,231,121580691
45,circle,82,233,121580705
46,circle,84,235,121580719
47,circle,86,236,121580735
48,circle,88,239,121580750
49,circle,90,238,121580765
50,circle,94,241,121580787
51,circle,96,242,121580809
52,circle,98,243,121580831
53,circle,103,245,121580853
54,circle,105,243,121580872
55,circle,108,245,121580891
56,circle,110,244,121580911
57,circle,112,245,121580930
58,circle,114,244,121580949
59,circle,116,243,121580967
60,circle,118,242,121580985
61,circle,120,242,121581002
62,circle,122,240,121581022
63,circle,124,239,121581046
64,circle,126,239,121581075
65,circle,128,237,121581099
66,circle,130,235,121581125
67,circle,132,233,121581148
68,circle,134,232,121581172
69,circle,135,230,121581191
70,circle,137,228,121581220
71,circle,138,226,121581239
72,circle,140,223,121581260
73,circle,141,221,121581284
74,circle,143,218,121581316
75,circle,143,216,121581337
76,circle,145,213,121581357
77,circle,145,211,121581379
78,circle,146,209,121581400
79,circle,146,207,121581423
80,circle,147,203,121581445
81,circle,148,200,121581467
82,circle,149,196,121581489
83,circle,149,194,121581521
84,circle,149,192,121581544
85,circle,149,189,121581566
86,circle,149,187,121581589
87,circle,149,183,121581612
88,circle,149,181,121581645
89,circle,149,178,121581668
90,circle,148,176,121581692
91,circle,148,174,121581715
92,circle,147,172,121581742
93,circle,145,169,121581775
94,circle,145,167,121581802
95,circle,144,165,121581831
96,circle,143,163,121581856
97,circle,143,161,121581890
98,circle,143,158,121581915
99,circle,142,156,121581941
100,circle,141,154,121581966
101,circle,140,152,121581992
102,circle,138,151,121582018
103,circle,136,148,121582045
104,circle,134,148,121582071
105,circle,133,146,121582098
106,circle,131,146,121582130
107,circle,131,144,121582157
108,circle,129,144,121582202
