idx,label,x,y,timestamp
0,delete_mark,100,154,10324717
1,delete_mark,102,155,10324730
2,delete_mark,105,155,10324742
3,delete_mark,108,157,10324754
4,delete_mark,110,158,10324762
5,delete_mark,113,160,10324770
6,delete_mark,115,163,10324778
7,delete_mark,117,165,10324786
8,delete_mark,120,168,10324794
9,delete_mark,123,172,10324802
10,delete_mark,124,174,10324809
11,delete_mark,127,179,10324817
12,delete_mark,130,183,10324825
13,delete_mark,133,188,10324833
14,delete_mark,134,190,10324834
15,delete_mark,137,195,10324843
16,delete_mark,141,200,10324852
17,delete_mark,142,202,10324862
18,delete_mark,145,206,10324863
19,delete_mark,147,209,10324872
20,delete_mark,150,213,10324881
21,delete_mark,152,216,10324883
22,delete_mark,155,219,10324892
23,delete_mark,157,221,10324903
24,delete_mark,159,223,10324913
25,delete_mark,162,229,10324925
26,delete_mark,164,231,10324935
27,delete_mark,165,233,10324947
28,delete_mark,166,235,10324970
29,delete_mark,163,236,10325019
30,delete_mark,161,236,10325031
31,delete_mark,159,236,10325043
32,delete_mark,156,235,10325054
33,delete_mark,153,235,10325066
34,delete_mark,150,235,10325068
35,delete_mark,147,234,10325081
36,delete_mark,138,233,10325096
37,delete_mark,132,233,10325109
38,delete_mark,126,231,10325122
39,delete_mark,119,232,10325136
40,delete_mark,116,232,10325150
41,delete_mark,110,234,10325166
42,delete_mark,106,234,10325182
43,delete_mark,102,235,10325199
44,delete_mark,99,236,10325213
45,delete_mark,97,236,10325230
46,delete_mark,95,237,10325233
47,delete_mark,93,238,10325251
48,delete_mark,92,236,10325324
49,delete_mark,94,234,10325348
50,delete_mark,96,232,10325365
51,delete_mark,101,225,10325384
52,delete_mark,106,219,10325403
53,delete_mark,108,217,10325404
54,delete_mark,115,207,10325422
55,delete_mark,123,196,10325440
56,delete_mark,125,193,10325441
57,delete_mark,133,181,10325459
58,delete_mark,142,171,10325477
59,delete_mark,148,164,10325496
60,delete_mark,153,156,10325514
61,delete_mark,157,149,10325535
62,delete_mark,159,147,10325555
63,delete_mark,161,142,10325576
64,delete_mark,162,140,10325616
65,delete_mark,164,139,10325668
